true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.95873433,0.95873433,0.00012205438,0.040454954,0.0006887342
0,0,0.99945515,0.99945515,1.6521988e-06,0.00053090026,1.2237121e-05
0,0,0.9999994,0.9999994,6.7457984e-11,5.835361e-08,5.956753e-07
0,0,0.9999206,0.9999206,1.1597754e-06,7.690896e-05,1.3360228e-06
0,0,0.99595535,0.99595535,1.7106158e-05,0.003559904,0.0004675977
0,0,0.98829925,0.98829925,5.586921e-05,0.010775123,0.0008698451
0,0,0.8010566,0.8010566,0.00055616966,0.19574219,0.0026450704
0,0,0.99736124,0.99736124,2.1903394e-05,0.0026080585,8.7129165e-06
0,0,1.0,1.0,5.519977e-12,1.8130706e-08,5.183596e-10
0,0,0.9204471,0.9204471,0.0008894027,0.035104774,0.043558702
0,0,0.9994272,0.9994272,3.1650543e-06,0.0005568594,1.2831275e-05
0,0,0.9999888,0.9999888,3.1107827e-08,1.0445074e-05,7.0623594e-07
0,0,0.99999094,0.99999094,2.3756812e-08,5.3576236e-06,3.6296635e-06
0,0,0.9998124,0.9998124,8.561574e-07,0.00017776254,9.007308e-06
0,0,0.9999188,0.9999188,1.0839439e-06,7.8930905e-05,1.1245464e-06
0,2,0.9108927,0.08417137,0.00012465967,0.9108927,0.0048113093
0,0,0.99508274,0.99508274,1.05026265e-05,0.0024748128,0.0024319766
0,0,0.9995908,0.9995908,5.582393e-06,0.0003996628,3.902777e-06
0,0,0.99998236,0.99998236,8.569635e-08,1.620118e-05,1.3826416e-06
0,2,0.99091154,0.009054024,3.6434321e-06,0.99091154,3.085579e-05
0,0,0.9999902,0.9999902,1.4571348e-08,6.30475e-06,3.4659515e-06
0,0,0.99996364,0.99996364,2.7787402e-07,2.7980008e-05,8.064746e-06
0,0,0.9994854,0.9994854,2.098065e-06,0.00045787427,5.4653843e-05
0,0,0.9990409,0.9990409,4.7391654e-06,0.00069407816,0.0002602787
0,0,0.99979156,0.99979156,1.0303611e-06,0.00019296641,1.4487202e-05
0,0,0.936596,0.936596,0.00077389413,0.040718026,0.021912137
0,0,0.99992144,0.99992144,1.6086145e-07,7.633395e-05,2.0814825e-06
0,0,0.9997042,0.9997042,6.4754255e-07,0.0002729313,2.2183878e-05
0,0,1.0,1.0,6.133015e-11,2.460601e-08,1.5139051e-10
0,0,0.9999957,0.9999957,1.933315e-08,4.204938e-06,1.2024721e-07
0,0,0.99950254,0.99950254,1.2645489e-06,3.855175e-05,0.00045760538
0,0,0.9999869,0.9999869,2.00914e-07,1.1938219e-05,1.031351e-06
0,0,0.9961294,0.9961294,6.430595e-06,0.0038158654,4.8293216e-05
0,0,0.999785,0.999785,1.2428968e-06,0.00021144867,2.3394498e-06
0,0,1.0,1.0,3.2239173e-11,3.9590983e-08,3.8468584e-09
0,0,1.0,1.0,1.4992008e-11,3.2744982e-08,2.136461e-09
0,0,0.99962664,0.99962664,1.7940775e-06,0.00034214277,2.940088e-05
0,2,0.9345612,0.06381922,7.927637e-05,0.9345612,0.0015403576
0,0,0.9999989,0.9999989,2.5236155e-11,2.481763e-07,8.808637e-07
0,0,0.9999176,0.9999176,7.838227e-08,7.971528e-05,2.573496e-06
0,0,0.9999628,0.9999628,1.9441869e-07,3.4027013e-05,3.076388e-06
0,0,0.9999999,0.9999999,2.0124144e-11,1.1549531e-08,6.7085764e-08
0,0,0.9980242,0.9980242,8.383172e-06,0.001956205,1.1220739e-05
0,0,0.9955142,0.9955142,1.4677841e-05,0.0042005107,0.00027065552
0,0,0.99999964,0.99999964,6.1676074e-11,1.0435628e-07,1.9281845e-07
0,0,0.9999896,0.9999896,1.5274855e-08,3.0686294e-06,7.240073e-06
0,0,0.991102,0.991102,0.000114927956,0.0013047211,0.007478358
0,0,0.7306911,0.7306911,0.014884251,0.050563127,0.2038615
0,0,0.979875,0.979875,3.9225415e-05,0.00053975877,0.01954602
0,0,0.999858,0.999858,5.6348415e-07,0.0001359248,5.5013215e-06
0,0,0.6812915,0.6812915,3.8109472e-05,0.3143031,0.004367294
0,0,0.9999999,0.9999999,1.06693016e-10,6.0644744e-08,1.05356435e-08
0,0,0.9986463,0.9986463,7.2704934e-06,0.0013310706,1.5343066e-05
0,0,0.99997866,0.99997866,3.486563e-07,1.9741663e-05,1.2391816e-06
0,0,0.89590746,0.89590746,6.6831933e-07,0.00025024707,0.103841655
0,0,0.99862814,0.99862814,4.897577e-06,0.00081893895,0.0005480295
0,0,0.99980086,0.99980086,1.5600493e-06,0.00018802467,9.560617e-06
0,0,0.9999856,0.9999856,9.321168e-10,8.428056e-07,1.3581779e-05
0,0,0.9999999,0.9999999,3.9995156e-11,1.3415777e-07,2.8127525e-09
0,0,0.99999595,0.99999595,9.701645e-10,4.008705e-06,1.6605078e-08
0,2,0.97751963,0.0077710375,8.531339e-05,0.97751963,0.014624034
0,0,0.98941165,0.98941165,5.1853617e-06,0.010574528,8.612308e-06
0,0,0.998271,0.998271,2.5645786e-05,0.0016763888,2.697758e-05
0,0,0.9424894,0.9424894,0.00014069377,0.05720741,0.00016254018
0,0,1.0,1.0,6.091843e-13,4.912621e-09,3.3658126e-10
0,0,0.99998677,0.99998677,8.633541e-08,1.213081e-05,9.489006e-07
0,0,0.99999547,0.99999547,8.209106e-09,4.5536726e-06,3.870069e-08
0,0,0.9999914,0.9999914,2.4139132e-08,7.3776055e-06,1.1905818e-06
0,0,0.99994755,0.99994755,1.0935583e-07,5.2048945e-05,1.944554e-07
0,0,0.9993857,0.9993857,1.6188943e-06,0.00059917633,1.3513583e-05
0,0,0.9997372,0.9997372,9.325624e-07,0.0002455806,1.6232836e-05
0,0,0.5030439,0.5030439,0.0074199857,0.48600417,0.0035319454
0,3,0.58707565,0.17520511,0.0008969946,0.23682229,0.58707565
0,0,0.994806,0.994806,3.191012e-05,0.0049118884,0.0002502428
0,0,0.98938715,0.98938715,6.7407786e-06,0.010503368,0.000102708414
0,0,1.0,1.0,3.8106768e-11,3.9222016e-08,6.6588396e-10
0,0,0.99999845,0.99999845,6.676587e-09,1.5168845e-06,3.7827004e-09
0,0,0.9999951,0.9999951,1.3368959e-08,4.5612246e-06,3.5332616e-07
0,0,0.99710757,0.99710757,5.5452447e-06,0.0024067168,0.0004801367
0,0,0.9999745,0.9999745,1.396233e-07,2.2861224e-05,2.501611e-06
0,0,0.9984946,0.9984946,6.0398493e-06,0.0010667995,0.000432589
0,0,0.9999875,0.9999875,6.123842e-08,8.500646e-06,3.9675083e-06
0,2,0.9940475,0.0031062767,0.00019271491,0.9940475,0.0026534956
0,0,0.9878686,0.9878686,0.00019712736,0.010710773,0.0012234438
0,0,0.99999344,0.99999344,6.741584e-09,4.1897056e-06,2.4251601e-06
0,0,0.99439466,0.99439466,2.730064e-05,0.0052168607,0.00036119646
0,0,0.9958248,0.9958248,0.000102915765,0.004028124,4.4129316e-05
0,3,0.9291914,0.06572501,2.5415326e-05,0.0050582774,0.9291914
0,0,0.97479874,0.97479874,0.0001540927,0.022051154,0.0029959367
0,3,0.6304522,0.17830975,0.0002358036,0.19100223,0.6304522
0,0,0.99999714,0.99999714,4.778347e-09,1.7924506e-06,1.0584912e-06
0,0,0.9999993,0.9999993,2.713169e-10,5.6021406e-07,1.213758e-07
0,0,0.9997582,0.9997582,1.3892329e-06,0.00014093496,9.939627e-05
0,0,0.9997819,0.9997819,6.6281547e-07,0.00021079005,6.5891777e-06
0,0,0.9996768,0.9996768,1.2499129e-06,0.00025982317,6.209176e-05
0,0,0.99818987,0.99818987,9.834539e-07,0.0018038608,5.377458e-06
0,0,0.9999949,0.9999949,3.0916056e-09,5.1445654e-06,9.3791845e-09
0,0,0.99800414,0.99800414,1.03820885e-05,0.0015443495,0.0004411243
0,0,0.99970776,0.99970776,1.4394774e-06,0.0001929153,9.78482e-05
0,0,0.9999918,0.9999918,2.0828063e-08,6.7013543e-06,1.4737524e-06
0,0,0.99801815,0.99801815,0.00040256238,0.0015756438,3.5833878e-06
0,0,0.9999933,0.9999933,4.3880624e-09,6.5059344e-06,6.168295e-08
0,0,0.9999665,0.9999665,5.0721685e-08,2.6703956e-05,6.768573e-06
0,0,0.99979395,0.99979395,9.671177e-07,0.00014332958,6.172105e-05
0,0,0.9919666,0.9919666,5.34749e-06,0.00793921,8.8854715e-05
0,0,0.9883334,0.9883334,7.003555e-05,0.0074410825,0.0041555283
0,0,0.99997973,0.99997973,5.3909076e-08,1.981383e-05,4.2995092e-07
0,0,1.0,1.0,1.4023965e-11,1.4629609e-08,3.8569308e-09
0,0,0.9999727,0.9999727,7.0682255e-08,2.4551606e-05,2.726536e-06
0,0,0.99999905,0.99999905,1.3981446e-09,8.920354e-07,7.0428825e-08
0,0,0.9999999,0.9999999,4.7641585e-11,1.5295953e-07,9.001919e-10
0,0,0.99999905,0.99999905,2.4322553e-09,8.835553e-07,6.131697e-08
0,0,0.9999876,0.9999876,7.86476e-08,1.208379e-05,2.8313337e-07
0,0,0.99995124,0.99995124,5.290298e-09,5.6787826e-06,4.3083553e-05
0,0,0.99997497,0.99997497,1.6032529e-07,2.2847027e-05,1.9578424e-06
0,0,0.99997365,0.99997365,6.9306117e-07,2.2429424e-05,3.2000157e-06
0,0,0.9999964,0.9999964,1.3640044e-08,2.6734426e-06,8.806213e-07
0,0,0.9998795,0.9998795,1.1542317e-06,7.238728e-05,4.6990546e-05
0,0,0.98578817,0.98578817,8.301583e-06,0.014176631,2.6891232e-05
0,0,0.9999999,0.9999999,5.1046684e-11,1.1298854e-07,1.2443344e-08
0,0,0.99932563,0.99932563,1.2061416e-05,0.0006564994,5.86156e-06
0,0,0.99999654,0.99999654,4.6051976e-08,3.3791005e-06,1.2956467e-07
0,0,0.99457717,0.99457717,5.9978237e-07,0.005417911,4.2474658e-06
0,0,0.9999989,0.9999989,2.4794877e-10,2.4357394e-07,7.792522e-07
0,0,0.99999905,0.99999905,1.4407229e-09,8.273309e-07,9.177385e-08
0,0,0.99976426,0.99976426,6.344211e-07,0.00019529829,3.9745955e-05
0,0,0.9978509,0.9978509,3.8271362e-05,0.002049041,6.181748e-05
0,0,0.9999888,0.9999888,9.686936e-09,1.0974021e-05,2.6099124e-07
0,0,0.99998367,0.99998367,2.9025468e-08,1.4353441e-05,2.0345242e-06
0,0,1.0,1.0,8.537107e-12,2.128961e-08,2.9180076e-09
0,0,0.99992895,0.99992895,2.8729727e-07,6.935552e-05,1.3595477e-06
0,0,0.9911718,0.9911718,1.8633316e-05,0.007310122,0.0014994541
0,0,0.73736984,0.73736984,0.000256629,0.2599151,0.0024584557
0,0,1.0,1.0,1.4067855e-10,4.485519e-08,4.1394795e-08
0,2,0.9118846,0.08779177,0.0001272308,0.9118846,0.00019635506
0,2,0.5147693,0.34935302,0.0007694796,0.5147693,0.13510819
0,0,0.9999981,0.9999981,3.4863616e-09,1.8336557e-06,1.6673356e-07
0,0,0.99998915,0.99998915,1.5460623e-08,1.0363052e-05,4.1750712e-07
0,2,0.95019215,0.04920385,1.3775983e-05,0.95019215,0.00059024035
0,2,0.999491,0.00026657485,4.1829682e-07,0.999491,0.0002420449
0,0,0.9998803,0.9998803,9.524278e-07,9.6476186e-05,2.2345179e-05
0,0,0.9988071,0.9988071,6.1218045e-05,0.0010769672,5.47501e-05
0,0,1.0,1.0,1.8983655e-11,3.8852562e-08,1.4207705e-09
0,0,0.9999789,0.9999789,4.02443e-08,8.829979e-06,1.2229751e-05
0,0,0.9999995,0.9999995,5.6840144e-10,5.10495e-07,3.1078549e-09
0,0,0.9738269,0.9738269,0.000249234,0.023944888,0.0019789909
0,0,0.990564,0.990564,0.00035889976,0.0077048545,0.0013721916
1,1,0.99999666,1.8340037e-07,0.99999666,7.5228786e-07,2.4049668e-06
1,1,0.9999993,1.8926106e-07,0.9999993,3.9477607e-07,7.985018e-08
1,1,0.9999646,3.4694306e-08,0.9999646,9.083869e-07,3.4477624e-05
1,1,0.99970776,8.670714e-05,0.99970776,3.090674e-05,0.00017456009
1,1,0.9999918,4.0310672e-07,0.9999918,5.603112e-06,2.2347658e-06
1,1,0.99999964,5.973749e-10,0.99999964,3.1977404e-08,3.3459006e-07
1,1,0.99999654,3.878209e-08,0.99999654,2.4526528e-06,9.668037e-07
1,1,0.9998746,3.376432e-05,0.9998746,8.750102e-05,4.140702e-06
1,1,0.99997663,2.7875456e-07,0.99997663,2.1025333e-05,2.0247737e-06
1,1,0.99998343,3.114254e-06,0.99998343,1.3285943e-05,1.6082723e-07
1,1,1.0,2.9799047e-13,1.0,3.7426694e-12,2.7911165e-11
1,1,0.9999517,2.207359e-06,0.9999517,9.279486e-06,3.6867503e-05
1,1,0.99999654,7.776835e-08,0.99999654,1.6218314e-06,1.7978113e-06
1,1,0.99923146,5.914333e-06,0.99923146,0.00020072481,0.0005618332
1,1,0.9996859,2.5074818e-05,0.9996859,0.0002712821,1.7764183e-05
1,1,1.0,8.359251e-12,1.0,1.504194e-10,1.4486241e-09
1,1,0.99999976,3.9635477e-08,0.99999976,1.4257638e-07,2.3715051e-08
1,1,0.9999789,5.957952e-06,0.9999789,7.0691126e-06,8.048525e-06
1,1,1.0,1.2928264e-10,1.0,1.2542777e-09,6.5217725e-09
2,2,0.9998534,6.4708047e-07,2.1176522e-10,0.9998534,0.00014604312
2,2,0.9999809,1.9115389e-05,1.3961619e-11,0.9999809,2.3990074e-08
2,2,0.9989548,3.1060506e-05,1.6010274e-07,0.9989548,0.0010139992
2,2,0.99974793,1.3249345e-06,5.7221305e-10,0.99974793,0.00025079376
2,2,0.99994826,5.947713e-07,1.04367875e-10,0.99994826,5.1166397e-05
2,2,0.99735934,0.0009309004,1.22681895e-05,0.99735934,0.001697406
2,2,0.99993145,2.0574873e-07,8.956852e-12,0.99993145,6.825243e-05
2,2,1.0,5.1225378e-11,4.4517765e-19,1.0,1.8631567e-08
2,2,0.99997866,2.1284579e-05,1.6199743e-11,0.99997866,2.5611973e-08
2,2,0.9999994,4.2161705e-07,8.0973585e-13,0.9999994,8.1717594e-08
2,2,0.9999999,1.2548746e-07,8.384179e-15,0.9999999,5.5763696e-08
2,2,0.9964025,3.1375985e-05,2.449273e-07,0.9964025,0.0035659238
2,2,1.0,4.966382e-15,5.5353056e-31,1.0,3.6449277e-12
2,2,0.99999833,5.3647237e-10,5.127954e-15,0.99999833,1.7096071e-06
2,2,0.9996884,3.3915555e-06,5.1951448e-09,0.9996884,0.00030824795
2,2,0.9999927,5.270181e-06,3.670985e-10,0.9999927,2.0745003e-06
2,2,0.9999993,7.109789e-08,5.2924185e-13,0.9999993,6.449864e-07
2,2,0.99995136,4.8669684e-05,3.3808508e-11,0.99995136,3.827944e-08
2,2,0.9899511,0.010048924,5.4515543e-09,0.9899511,2.8009591e-08
2,2,0.9999988,1.2372759e-06,1.02256074e-13,0.9999988,1.5008379e-08
2,2,0.88349265,0.00042924433,0.00015227738,0.88349265,0.11592582
2,2,1.0,5.396457e-09,1.6472925e-17,1.0,3.4312764e-09
2,2,0.9999999,5.2217397e-10,4.7248156e-17,0.9999999,1.2426369e-07
2,2,0.9999999,7.508421e-08,4.9002897e-15,0.9999999,4.068763e-08
2,2,0.9999523,1.3581482e-05,2.961417e-09,0.9999523,3.4040677e-05
2,2,1.0,2.3131492e-11,5.3855526e-22,1.0,1.7847904e-09
2,2,0.99999785,1.1410098e-08,1.4600132e-13,0.99999785,2.193876e-06
2,2,0.8273745,0.00010261374,7.763103e-06,0.8273745,0.17251511
2,2,0.9999999,2.015178e-09,1.1314286e-16,0.9999999,1.1356682e-07
2,2,0.9999943,2.5817931e-08,2.0404029e-13,0.9999943,5.7327957e-06
2,2,1.0,7.093623e-11,2.877784e-18,1.0,5.4014127e-08
2,2,0.9991278,0.0008711003,5.824873e-08,0.9991278,1.0581269e-06
2,2,0.99999034,2.3058664e-08,1.6757512e-12,0.99999034,9.6744e-06
2,2,1.0,2.0698534e-08,7.979842e-17,1.0,8.141936e-09
2,2,0.99999976,2.6278462e-09,1.6538231e-15,0.99999976,2.6654894e-07
2,2,0.9298048,0.0025662682,0.00022201991,0.9298048,0.06740683
2,2,1.0,6.0770002e-09,9.101969e-18,1.0,2.78981e-09
2,2,0.99999094,3.7903098e-07,5.683699e-12,0.99999094,8.68043e-06
2,2,1.0,2.3265872e-11,1.7201799e-19,1.0,1.0251209e-08
2,2,0.99673223,0.0032678333,2.7944189e-11,0.99673223,3.6865288e-08
2,2,0.9999994,5.2058743e-07,1.2337722e-12,0.9999994,1.5582287e-07
2,2,0.9999999,1.946027e-09,1.5280195e-16,0.9999999,1.5454842e-07
2,2,0.99999964,8.002807e-10,2.6189547e-16,0.99999964,4.0611152e-07
2,2,0.96586245,0.0004104263,1.0979513e-05,0.96586245,0.033716127
2,2,0.99999833,4.9243765e-09,3.998456e-15,0.99999833,1.6531851e-06
2,2,1.0,3.4480238e-10,3.531162e-23,1.0,7.7904044e-11
2,2,0.99999726,1.4913219e-08,8.2598e-14,0.99999726,2.752796e-06
2,2,0.9999993,6.89599e-07,5.2751823e-14,0.9999993,6.1688112e-09
2,2,0.99999607,7.1024095e-07,3.9564876e-11,0.99999607,3.2025634e-06
2,2,0.9999963,2.6936897e-07,1.2944613e-12,0.9999963,3.4845025e-06
2,2,0.9999999,7.94476e-09,4.2455232e-16,0.9999999,1.6450903e-07
2,2,0.99748284,0.0006036233,2.3315179e-06,0.99748284,0.0019112694
2,2,0.99996436,2.6987564e-07,1.0556318e-10,0.99996436,3.5403446e-05
2,2,0.99997437,4.359181e-06,7.4169e-10,0.99997437,2.1197402e-05
2,2,0.999637,1.952038e-06,2.0489423e-09,0.999637,0.00036106902
2,2,0.9995989,5.873436e-05,7.0427274e-07,0.9995989,0.00034159387
2,2,0.9999902,1.4153757e-07,7.006376e-12,0.9999902,9.62589e-06
2,2,0.9882974,7.506003e-05,7.8325894e-07,0.9882974,0.01162679
2,2,0.9999943,6.124024e-08,1.1768075e-12,0.9999943,5.5709593e-06
2,2,0.9999759,2.4094108e-05,1.3193637e-12,0.9999759,2.9041842e-09
