true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.9998473,0.9998473,0.00015225435,4.555634e-08,4.079504e-07
0,0,0.99996996,0.99996996,1.1084137e-05,2.1703237e-07,1.8683028e-05
0,0,0.53713757,0.53713757,0.1348633,0.00026313227,0.32773608
0,0,0.99991214,0.99991214,4.098902e-05,1.2658282e-05,3.4259825e-05
0,0,0.9999343,0.9999343,3.9997652e-05,2.0469433e-06,2.3687206e-05
0,0,0.99669135,0.99669135,6.665546e-05,0.001751422,0.001490519
0,0,0.9708591,0.9708591,0.009832522,0.00020959177,0.01909883
0,0,0.9984139,0.9984139,0.00019777402,2.668143e-06,0.001385711
0,0,0.96374124,0.96374124,0.03614027,2.1160276e-06,0.00011639392
0,0,0.99568874,0.99568874,0.003735989,0.0004894933,8.5799846e-05
0,0,0.9999509,0.9999509,3.847514e-05,1.4987157e-07,1.05540685e-05
0,0,0.9999976,0.9999976,2.363812e-06,1.4884938e-13,3.3377e-11
0,0,0.9998543,0.9998543,8.285557e-05,2.866952e-06,5.998247e-05
0,0,1.0,1.0,4.0976413e-08,1.3595475e-11,7.65049e-10
0,0,0.9999871,0.9999871,6.4131464e-06,6.5386956e-07,5.9119343e-06
0,0,0.99999964,0.99999964,3.881094e-07,3.0954213e-12,1.0058145e-08
0,0,0.99992585,0.99992585,4.6742112e-05,7.192863e-06,2.0237703e-05
0,0,0.9999597,0.9999597,6.610927e-06,5.663406e-08,3.36715e-05
0,0,0.99993217,0.99993217,2.0099576e-05,1.0225821e-06,4.670899e-05
0,1,0.78418183,0.215394,0.78418183,4.84383e-05,0.0003757226
0,0,0.99985623,0.99985623,0.00014079217,2.763975e-07,2.7442984e-06
0,0,0.9999039,0.9999039,1.4926403e-05,5.8505597e-05,2.2572594e-05
0,0,0.9999509,0.9999509,4.9117243e-05,2.394323e-08,5.6884475e-09
0,1,0.9999902,5.154874e-06,0.9999902,1.3128009e-08,4.596976e-06
0,0,0.9987771,0.9987771,0.0007848932,9.69705e-06,0.00042842166
0,0,0.99999523,0.99999523,2.775148e-06,7.549514e-08,1.9089673e-06
0,0,0.9999759,0.9999759,1.2200906e-05,6.0012877e-07,1.1263974e-05
0,0,0.9999907,0.9999907,6.6081443e-06,7.196321e-08,2.6232042e-06
0,0,0.98749113,0.98749113,0.0019042168,2.2982538e-05,0.010581626
0,0,0.9998056,0.9998056,0.000154218,1.21708e-05,2.7983859e-05
0,0,0.9999311,0.9999311,4.465277e-05,6.5287686e-08,2.408207e-05
0,0,0.9999124,0.9999124,1.1992603e-05,4.5854104e-06,7.10986e-05
0,1,0.76805186,0.22902058,0.76805186,0.0007642112,0.0021633208
0,0,0.9999398,0.9999398,4.0326806e-05,1.0757492e-05,9.106772e-06
0,0,0.9994887,0.9994887,2.2905582e-05,1.4988956e-06,0.00048683322
0,0,0.9999982,0.9999982,1.1205846e-06,4.9211985e-07,1.5118245e-07
0,0,0.9999871,0.9999871,4.473214e-06,2.8342624e-06,5.50231e-06
0,0,0.9999236,0.9999236,9.908838e-06,1.028542e-05,5.6271823e-05
0,0,0.9999701,0.9999701,2.388534e-05,2.0794168e-06,4.012223e-06
0,0,0.9998615,0.9998615,2.8377155e-05,2.2980083e-05,8.7089946e-05
0,0,0.9998047,0.9998047,2.3309942e-05,2.0669856e-06,0.00017003971
0,0,0.99913245,0.99913245,0.00085565116,1.3474689e-06,1.060378e-05
0,0,0.9998381,0.9998381,3.8404527e-05,4.006391e-06,0.00011942507
0,0,0.9998714,0.9998714,0.00012780562,1.8297131e-08,8.518701e-07
0,0,0.9990578,0.9990578,8.612267e-05,6.423547e-06,0.00084958546
0,0,0.9999981,0.9999981,6.1319514e-07,3.276627e-09,1.3345715e-06
0,1,0.6911169,0.30780336,0.6911169,0.00038409684,0.00069558085
0,0,0.9993585,0.9993585,0.0003449334,1.22354e-05,0.00028432877
0,0,0.9500078,0.9500078,0.003577165,1.0682338e-05,0.046404336
0,0,0.9995154,0.9995154,1.959192e-05,9.553933e-06,0.00045549063
0,0,0.9999994,0.9999994,5.280164e-07,1.4632662e-09,5.9225197e-08
0,0,0.99681157,0.99681157,7.25303e-05,8.277672e-06,0.0031075277
0,0,0.9997192,0.9997192,6.460547e-05,8.373163e-08,0.00021606126
0,0,0.9999951,0.9999951,4.7190647e-06,5.3935056e-10,1.2964247e-07
0,0,0.9823961,0.9823961,0.00049677555,0.0005395131,0.016567606
0,0,0.9999851,0.9999851,8.976302e-06,1.1881045e-07,5.825553e-06
0,0,0.9254448,0.9254448,0.074289076,5.68192e-07,0.00026563066
0,0,0.99998796,0.99998796,2.5894285e-06,1.1282531e-06,8.343359e-06
0,0,0.9994822,0.9994822,0.00027358698,9.166822e-07,0.00024329874
0,0,0.99930036,0.99930036,0.00049361197,2.095861e-06,0.00020387725
0,0,0.9995491,0.9995491,0.00031006173,1.1588536e-06,0.00013966745
0,0,0.9993728,0.9993728,9.665969e-05,7.8406165e-06,0.0005226656
0,0,0.9999924,0.9999924,5.9244617e-06,1.1398773e-07,1.6029328e-06
0,0,0.99998236,0.99998236,1.7035978e-05,2.6962557e-09,5.9313976e-07
0,0,0.99949217,0.99949217,0.0004085068,1.4365636e-05,8.483938e-05
0,0,0.9985611,0.9985611,0.0014281644,1.9660552e-06,8.784894e-06
0,0,0.9998022,0.9998022,1.7605664e-05,2.3277994e-06,0.00017784923
0,0,0.99997926,0.99997926,1.7051203e-05,7.484706e-07,2.9803707e-06
0,0,0.906699,0.906699,0.07451239,0.00050237094,0.018286213
0,0,0.9999615,0.9999615,2.9178596e-05,1.5796803e-06,7.776638e-06
0,0,0.99993443,0.99993443,6.130182e-05,5.150928e-07,3.8319085e-06
0,0,0.99999416,0.99999416,5.596631e-06,3.1703276e-08,2.4652266e-07
0,0,0.9999956,0.9999956,4.053769e-06,1.1743151e-09,3.976148e-07
0,0,0.9994147,0.9994147,3.035887e-05,7.658109e-05,0.00047838106
0,0,0.9999882,0.9999882,1.0223971e-05,3.5226827e-07,1.2602153e-06
0,0,0.9937656,0.9937656,0.004827529,0.00044926364,0.00095758575
0,0,0.99996865,0.99996865,1.9790514e-05,2.977308e-06,8.61954e-06
0,3,0.66122115,0.01908836,0.31671202,0.0029784492,0.66122115
0,0,0.99999905,0.99999905,7.4023745e-07,3.818486e-08,1.5957616e-07
0,0,0.99998665,0.99998665,3.9776164e-06,1.1354832e-07,9.253511e-06
0,0,0.9999962,0.9999962,1.8019492e-06,1.9561575e-08,2.0664374e-06
0,0,0.9982084,0.9982084,0.0011883033,1.0216097e-05,0.00059304154
0,0,0.99999297,0.99999297,6.7522988e-06,2.5579824e-08,2.5950175e-07
0,0,0.9893862,0.9893862,0.0006628919,2.8004454e-06,0.009948084
0,0,0.999985,0.999985,1.0576202e-05,1.9982374e-06,2.4379096e-06
0,0,0.9993961,0.9993961,2.1107162e-05,8.065878e-05,0.00050217507
0,0,0.99999976,0.99999976,1.5652428e-07,1.9059197e-10,1.3954657e-07
0,0,0.9998248,0.9998248,5.3352367e-05,5.3539832e-05,6.83652e-05
0,0,0.9999927,0.9999927,3.1213415e-06,3.4883683e-07,3.7571942e-06
0,0,0.9940059,0.9940059,0.00020475326,2.2733998e-06,0.005787
0,0,0.99996984,0.99996984,3.012452e-05,9.575684e-10,2.0867756e-09
0,0,0.9999361,0.9999361,4.0403917e-05,4.2590673e-07,2.306629e-05
0,0,0.9999964,0.9999964,3.0359174e-06,4.2925703e-09,5.2047415e-07
0,0,0.9999746,0.9999746,4.8332668e-06,1.9555384e-05,9.850648e-07
0,0,0.9994968,0.9994968,0.00047320573,2.7504764e-06,2.7178583e-05
0,0,0.9999089,0.9999089,7.688848e-05,1.599024e-07,1.4075855e-05
0,0,0.9986895,0.9986895,6.384855e-05,0.00018308651,0.0010635734
0,0,0.9999924,0.9999924,5.4961774e-06,2.4411497e-08,2.1237295e-06
0,0,0.99968183,0.99968183,0.0002779029,2.1272467e-06,3.813736e-05
0,0,0.9997187,0.9997187,1.727979e-05,0.00016128556,0.00010274593
0,0,0.9999628,0.9999628,3.529938e-05,3.062995e-08,1.95061e-06
0,0,0.99991643,0.99991643,6.6441615e-05,1.2279056e-06,1.597279e-05
0,0,0.9998859,0.9998859,0.000108372435,3.451771e-07,5.382959e-06
0,0,0.99999964,0.99999964,1.7531477e-07,7.1131815e-08,1.37433975e-08
0,0,0.9993912,0.9993912,0.00054377294,4.3903647e-06,6.0579263e-05
0,0,0.999943,0.999943,4.7887777e-05,1.0052082e-06,8.0844e-06
0,0,0.989503,0.989503,0.010173026,1.4858187e-05,0.00030912372
0,0,0.9999808,0.9999808,9.4158195e-06,6.8289654e-07,9.017189e-06
0,0,0.99998736,0.99998736,1.2557437e-05,3.8230015e-09,3.462555e-08
0,0,0.9999033,0.9999033,6.333191e-05,5.494556e-06,2.7885088e-05
0,0,0.99984837,0.99984837,0.00014993649,3.92668e-09,1.6619342e-06
0,0,0.9999783,0.9999783,1.5905327e-05,9.944019e-08,5.6570066e-06
0,0,0.99997497,0.99997497,1.1605084e-05,9.787253e-06,3.7034351e-06
0,0,0.9584611,0.9584611,0.00014593337,8.246246e-06,0.041384734
0,0,0.9998921,0.9998921,0.00010472464,1.0619298e-06,2.1080161e-06
0,3,0.6118493,0.26930293,0.11721801,0.0016297575,0.6118493
0,0,0.9993036,0.9993036,4.8857724e-05,0.0003842386,0.00026335724
0,0,0.9999919,0.9999919,7.828015e-06,7.962101e-08,1.5342243e-07
0,0,0.9995747,0.9995747,0.00013982643,2.0497998e-07,0.00028516672
0,0,0.9943211,0.9943211,0.00013504748,9.967463e-06,0.00553384
0,0,0.99999356,0.99999356,5.5621003e-06,1.07797085e-07,7.017137e-07
0,0,0.9999857,0.9999857,6.6393477e-06,1.2086717e-07,7.5289936e-06
0,0,0.99998486,0.99998486,7.576158e-06,4.376985e-08,7.569376e-06
0,0,0.9999999,0.9999999,1.06117604e-07,5.7394426e-11,2.4798887e-09
0,0,0.9999939,0.9999939,5.5992614e-06,1.020663e-07,3.3552342e-07
0,0,0.9998536,0.9998536,2.434408e-05,6.239904e-07,0.00012138052
0,0,1.0,1.0,5.311303e-09,1.4186663e-13,1.5828261e-10
0,0,0.9999976,0.9999976,2.118782e-06,1.00850244e-07,1.8100958e-07
0,0,0.9998393,0.9998393,2.5253485e-05,6.4086653e-06,0.00012903195
0,0,0.99628407,0.99628407,0.0037012098,2.9338792e-06,1.1800327e-05
0,0,1.0,1.0,1.7240884e-08,4.3830677e-15,7.3895464e-12
0,0,0.99999905,0.99999905,9.1495474e-07,2.4526341e-11,7.734352e-09
0,0,0.9993338,0.9993338,0.0005984639,1.01728e-05,5.7615634e-05
0,0,0.9999472,0.9999472,1.8013136e-05,6.999174e-07,3.4021647e-05
0,1,0.99996364,3.1632986e-05,0.99996364,4.714755e-08,4.692851e-06
0,0,0.99996984,0.99996984,4.8325523e-06,7.924115e-07,2.4449382e-05
0,0,0.99975485,0.99975485,3.6559934e-05,3.4069596e-06,0.00020508589
0,1,0.79917383,0.1806875,0.79917383,0.0073916214,0.012747046
0,0,0.9999995,0.9999995,4.298512e-07,3.8454995e-09,3.7257877e-08
0,0,0.99992955,0.99992955,1.1306305e-05,5.6595045e-06,5.3579613e-05
0,0,0.9938226,0.9938226,0.00013440712,1.8706773e-07,0.006042766
0,0,0.9999709,0.9999709,1.1141058e-05,3.988269e-06,1.4050025e-05
0,0,0.9999554,0.9999554,4.1793486e-05,6.1564987e-07,2.170256e-06
0,0,0.99893385,0.99893385,0.00019230507,1.3391881e-05,0.00086052436
0,0,0.9998481,0.9998481,2.6280595e-05,8.512587e-06,0.000117054944
0,0,0.99996257,0.99996257,3.711527e-05,2.936076e-09,3.1711843e-07
0,0,0.99978703,0.99978703,2.5717332e-05,0.00017058733,1.6680382e-05
0,0,0.94169354,0.94169354,9.629629e-05,3.482575e-05,0.05817537
0,0,0.99997544,0.99997544,6.2338027e-06,2.2697848e-06,1.6023165e-05
0,0,0.9996861,0.9996861,0.00025037894,1.0581035e-06,6.24695e-05
0,0,0.99997544,0.99997544,2.4000208e-05,5.928944e-08,5.1500734e-07
0,0,0.9998907,0.9998907,1.743317e-05,2.3890357e-06,8.952744e-05
0,0,0.99999976,0.99999976,2.6393042e-07,6.2450517e-10,2.220014e-08
0,0,0.9999969,0.9999969,2.0041205e-06,1.9699716e-08,1.0677343e-06
0,0,0.99985695,0.99985695,1.2948867e-05,1.2661283e-06,0.00012871309
0,0,0.9999857,0.9999857,1.4195897e-05,2.825677e-09,1.6397117e-07
0,0,0.90488404,0.90488404,0.09510842,8.984527e-07,6.672052e-06
0,0,0.98544633,0.98544633,0.010466812,2.2227775e-06,0.004084647
0,0,0.9986676,0.9986676,0.00015468491,2.441888e-06,0.0011751686
0,0,0.9999734,0.9999734,2.396343e-05,4.530858e-07,2.1302694e-06
0,0,0.99332386,0.99332386,0.006540188,2.8168068e-05,0.000107772874
0,0,0.9999739,0.9999739,2.455625e-05,1.526021e-07,1.4827473e-06
0,0,0.99995244,0.99995244,2.9561974e-05,7.9330175e-06,1.0005032e-05
0,0,0.999701,0.999701,3.2614087e-05,6.7732385e-06,0.00025963478
0,0,0.99999917,0.99999917,7.9616314e-07,2.9343417e-09,1.2327653e-08
0,0,0.9999894,0.9999894,4.075991e-06,2.870317e-07,6.252842e-06
0,0,0.99998677,0.99998677,1.1584366e-05,4.5708686e-07,1.1527275e-06
0,0,0.99977976,0.99977976,0.00019053172,8.114244e-08,2.9623607e-05
0,0,0.99998796,0.99998796,4.807129e-06,3.7117397e-06,3.5711523e-06
0,0,0.9997955,0.9997955,9.084776e-05,1.6635564e-05,9.6999094e-05
0,0,0.9999497,0.9999497,1.1880353e-05,3.020938e-07,3.8082915e-05
0,0,0.9990969,0.9990969,1.9391624e-05,6.6379525e-06,0.0008770931
0,0,0.9999685,0.9999685,1.5040414e-05,2.456888e-07,1.619643e-05
0,0,0.9999863,0.9999863,1.3170764e-05,5.2132357e-08,4.8331776e-07
0,0,0.999833,0.999833,4.8116835e-05,1.7217602e-06,0.00011715581
0,0,0.9996075,0.9996075,0.00032681134,9.477437e-06,5.6187873e-05
0,0,0.9010051,0.9010051,0.09887233,4.2959116e-05,7.956317e-05
0,0,0.9999093,0.9999093,8.3995474e-05,3.079279e-06,3.5926716e-06
0,0,0.9999913,0.9999913,8.337238e-06,3.7265742e-08,3.824953e-07
0,0,0.9998265,0.9998265,0.0001692308,6.219731e-07,3.7299314e-06
0,0,0.9999857,0.9999857,1.1749646e-05,3.579078e-08,2.584217e-06
0,0,0.9166681,0.9166681,0.05288307,0.00079414464,0.029654685
0,0,0.99226177,0.99226177,0.0024551512,5.925286e-05,0.005223848
0,0,0.9997433,0.9997433,0.00012488104,1.4271019e-06,0.00013036275
0,0,0.9703044,0.9703044,0.016322898,0.00015788499,0.013214772
0,0,0.99743015,0.99743015,0.0012335024,0.00013970937,0.0011966404
0,0,0.9999974,0.9999974,2.6345363e-06,2.420075e-10,3.6826822e-08
0,0,0.99999154,0.99999154,6.861559e-06,2.4658388e-07,1.382359e-06
0,3,0.4098406,0.35425767,0.2327684,0.003133342,0.4098406
0,0,0.9997538,0.9997538,0.0001095335,1.4369533e-05,0.0001222206
0,0,0.9926991,0.9926991,0.006884056,2.8569724e-05,0.0003883069
0,0,0.99971575,0.99971575,0.00026852623,3.0399237e-06,1.2595975e-05
0,0,0.99990726,0.99990726,2.097299e-05,2.8488341e-06,6.8862355e-05
0,0,0.9999292,0.9999292,6.795384e-05,1.2102377e-07,2.7143667e-06
0,0,0.9995766,0.9995766,0.00017582743,0.00012190621,0.00012561746
0,0,0.99994874,0.99994874,2.1817934e-05,1.558885e-06,2.784033e-05
0,0,0.9999825,0.9999825,1.5377536e-05,2.143303e-07,1.9147114e-06
0,0,0.998654,0.998654,2.356993e-05,1.418464e-06,0.0013209906
0,0,0.9997297,0.9997297,0.00016467765,7.5311086e-06,9.805894e-05
0,0,0.9982356,0.9982356,4.4930664e-05,8.1176785e-07,0.001718675
0,0,0.9999603,0.9999603,3.5079785e-05,3.1284223e-06,1.4904634e-06
0,0,0.99998856,0.99998856,1.1291779e-05,2.8985966e-10,2.0896866e-07
0,0,0.9963321,0.9963321,0.0011360848,3.6456076e-05,0.0024953855
0,0,0.9999509,0.9999509,4.4249577e-05,1.374379e-06,3.465187e-06
0,0,0.9999876,0.9999876,6.7493647e-06,6.751712e-07,4.9545547e-06
0,0,0.9999951,0.9999951,4.091382e-06,1.6140807e-07,6.366662e-07
0,0,0.9999553,0.9999553,2.7053728e-05,8.8588116e-08,1.74852e-05
0,0,0.9994031,0.9994031,0.0005969188,1.631976e-08,2.092563e-08
0,0,0.9966438,0.9966438,0.00035729102,8.169364e-06,0.002990734
0,0,0.999567,0.999567,9.971999e-05,2.1910348e-06,0.00033117257
0,0,0.99988484,0.99988484,0.000108085274,5.5844e-07,6.4190376e-06
0,0,0.99999535,0.99999535,4.504184e-06,2.55342e-09,1.2629634e-07
0,0,0.9997818,0.9997818,2.069243e-05,2.8324941e-06,0.00019464479
0,0,0.99995553,0.99995553,3.5386725e-05,2.4673977e-06,6.592214e-06
0,0,0.99996066,0.99996066,2.4240439e-05,3.4697166e-07,1.4755651e-05
0,0,0.9996439,0.9996439,0.00030065328,1.021214e-05,4.5165376e-05
0,0,0.9980921,0.9980921,8.423309e-06,1.1852268e-07,0.0018993638
0,0,0.9976247,0.9976247,0.0023590035,1.1596035e-06,1.5108431e-05
0,0,0.9999249,0.9999249,1.9338728e-05,9.1443945e-07,5.483741e-05
0,0,0.999879,0.999879,6.6841512e-06,2.4500596e-06,0.000111745576
0,0,0.9998204,0.9998204,3.0777708e-05,7.487979e-05,7.402259e-05
0,0,0.9999876,0.9999876,1.2367141e-05,6.5958234e-09,2.7284129e-08
0,0,0.9997156,0.9997156,0.00011719624,2.4089366e-06,0.00016474823
0,0,0.9741511,0.9741511,0.00035561502,0.0007718117,0.02472154
0,0,0.93668073,0.93668073,0.0021704051,0.00030348627,0.060845345
0,0,0.9992611,0.9992611,0.00024335747,2.7264608e-05,0.00046825
0,0,0.9999436,0.9999436,2.7414839e-05,3.9041223e-07,2.8582273e-05
0,0,0.914281,0.914281,0.08566418,1.0751836e-05,4.395428e-05
0,0,0.99999213,0.99999213,6.698072e-06,6.826552e-08,1.0014903e-06
0,0,0.99823016,0.99823016,5.014306e-05,2.4836916e-05,0.0016948036
0,0,0.9999269,0.9999269,1.611613e-05,5.060949e-05,6.3023376e-06
0,0,0.9999958,0.9999958,4.1096937e-06,3.2311114e-08,8.3566825e-08
0,0,0.9994469,0.9994469,4.1728355e-05,5.912066e-06,0.0005053438
0,0,0.9974953,0.9974953,9.8448625e-05,6.637599e-07,0.0024055608
0,0,0.9998666,0.9998666,2.4469718e-05,4.0305804e-06,0.0001049083
0,0,0.99998355,0.99998355,2.8162217e-06,3.8906354e-08,1.3645587e-05
0,0,0.99990237,0.99990237,3.606259e-05,2.360939e-05,3.801203e-05
0,0,0.9999757,0.9999757,6.9800985e-06,3.4641694e-06,1.3923799e-05
0,0,0.9991485,0.9991485,0.000670081,1.6880507e-06,0.00017974176
0,0,0.99987817,0.99987817,4.4124197e-05,1.2056777e-05,6.559606e-05
0,0,0.99136776,0.99136776,3.809123e-05,0.0013246889,0.0072694444
0,0,0.9637893,0.9637893,0.0032643552,0.0003102267,0.032636132
0,0,0.96574557,0.96574557,0.005926061,0.00017050983,0.02815791
0,0,0.9999801,0.9999801,1.8968802e-05,3.028585e-09,9.484962e-07
0,0,0.9999528,0.9999528,4.2756412e-05,8.566305e-09,4.418676e-06
0,0,0.9999746,0.9999746,2.1566915e-05,2.5892776e-08,3.8252774e-06
0,0,0.9992071,0.9992071,0.00075262936,4.7831173e-07,3.982022e-05
0,0,0.999961,0.999961,3.7060323e-05,4.097945e-07,1.561097e-06
0,0,0.9977075,0.9977075,0.00010393826,1.1339449e-05,0.0021772822
0,1,0.8462349,0.15311319,0.8462349,5.7341217e-06,0.00064626144
0,0,0.99931204,0.99931204,4.0346906e-05,1.4263081e-06,0.00064621633
0,0,0.9999727,0.9999727,2.6302072e-05,2.0402043e-08,9.62489e-07
0,0,0.98055124,0.98055124,0.00011686964,0.0013220365,0.01800991
0,0,0.9996921,0.9996921,3.1711344e-05,6.31068e-05,0.00021311817
0,0,0.9994456,0.9994456,0.0003131781,7.2048344e-05,0.00016913828
0,0,0.72619426,0.72619426,0.25315225,0.0006835199,0.01996994
0,0,0.99988115,0.99988115,4.6812966e-05,8.7355755e-07,7.123707e-05
0,0,0.99993014,0.99993014,1.1218027e-05,2.6864761e-06,5.5852284e-05
0,0,0.999985,0.999985,1.45944905e-05,7.969506e-08,3.280408e-07
0,0,0.9999864,0.9999864,2.6877162e-06,5.3925123e-06,5.5919036e-06
0,0,0.9999969,0.9999969,2.3890661e-06,2.1233082e-09,6.855778e-07
0,0,0.99884653,0.99884653,0.00068286114,1.8695955e-05,0.00045190527
0,0,0.99276066,0.99276066,0.00020367655,0.0042836997,0.0027520487
0,0,0.9997389,0.9997389,0.00024829342,2.2812395e-07,1.255015e-05
0,0,0.99993956,0.99993956,3.1493055e-06,4.4387744e-07,5.6810324e-05
0,0,0.9999896,0.9999896,7.676803e-06,2.210351e-07,2.507616e-06
0,0,0.9998845,0.9998845,1.866519e-05,3.128724e-05,6.566157e-05
0,0,0.99735767,0.99735767,5.5455068e-05,2.0975927e-05,0.0025659702
0,0,0.9999945,0.9999945,4.367725e-06,1.2628996e-07,1.0281886e-06
0,0,0.9999747,0.9999747,2.3163338e-05,2.1503087e-07,1.8732742e-06
0,1,0.4198098,0.37006366,0.4198098,0.031926464,0.17820008
0,0,0.99951863,0.99951863,0.00048098774,6.005581e-08,2.5296572e-07
0,0,0.95682293,0.95682293,0.042815942,7.1367363e-06,0.00035393212
0,0,0.9913145,0.9913145,1.2346917e-05,5.4118507e-05,0.008619123
0,0,0.9973717,0.9973717,0.0010456397,8.874813e-06,0.0015737667
0,0,0.9999789,0.9999789,2.0799482e-05,1.3030569e-08,2.7119282e-07
0,0,0.999874,0.999874,4.577861e-05,1.4964689e-06,7.871067e-05
0,0,0.9999567,0.9999567,3.5135872e-05,3.193771e-07,7.834955e-06
0,0,0.99985003,0.99985003,5.3584346e-05,2.0364537e-06,9.4288356e-05
0,0,0.9999962,0.9999962,3.508042e-06,1.03870725e-08,3.2518133e-07
0,0,0.99997973,0.99997973,1.4634176e-05,2.296734e-08,5.654631e-06
0,0,0.6671409,0.6671409,0.0045993817,0.0012996104,0.3269602
0,0,0.9999677,0.9999677,5.3396e-06,8.1374424e-07,2.6149477e-05
0,0,0.999926,0.999926,6.3026055e-05,2.1370722e-06,8.848226e-06
0,0,0.99991775,0.99991775,7.461448e-05,5.5808295e-07,7.0076403e-06
0,0,0.9998665,0.9998665,7.101923e-05,4.7529215e-06,5.7705693e-05
0,0,0.99999523,0.99999523,4.184414e-06,8.306504e-09,5.631086e-07
0,0,0.9983047,0.9983047,2.4412257e-05,1.594616e-05,0.0016549261
0,0,0.999998,0.999998,1.4759052e-06,3.992753e-08,5.3832974e-07
0,0,0.9999963,0.9999963,3.6237204e-06,2.296206e-09,7.999934e-08
0,0,0.9999932,0.9999932,6.689474e-06,2.4509447e-08,8.2934946e-08
0,0,0.9999387,0.9999387,5.3313175e-05,6.8811534e-07,7.235549e-06
0,0,0.9988881,0.9988881,0.0010634531,3.1193538e-06,4.543057e-05
0,0,0.99909127,0.99909127,0.00090801046,3.4704016e-07,3.1322102e-07
0,0,0.9993325,0.9993325,0.0006243743,4.436357e-06,3.864958e-05
0,0,0.9995572,0.9995572,0.00012495405,1.8441835e-05,0.00029932128
0,0,0.9998776,0.9998776,8.913437e-05,8.6690725e-06,2.4569646e-05
0,0,0.7859544,0.7859544,0.07537906,0.0030438178,0.13562267
0,0,0.99962056,0.99962056,7.1878254e-05,8.939927e-05,0.00021817275
0,0,0.9998165,0.9998165,0.0001814203,1.3314467e-07,2.0610496e-06
0,0,0.997283,0.997283,0.0026986627,5.37104e-08,1.834472e-05
0,1,0.7116734,0.28821495,0.7116734,1.9318497e-06,0.00010980309
0,0,0.9999987,0.9999987,1.0389041e-06,4.1756028e-08,3.2397216e-07
0,0,0.9972556,0.9972556,0.0010018775,1.5681715e-06,0.0017409646
0,0,0.9999682,0.9999682,1.987232e-05,7.172568e-10,1.2003571e-05
0,0,0.9999182,0.9999182,4.411486e-05,5.1047886e-07,3.7170936e-05
0,0,0.9982236,0.9982236,0.0017762966,1.5381193e-08,1.5762512e-07
0,0,0.9999279,0.9999279,3.233785e-05,1.2541974e-06,3.8446047e-05
0,0,0.9999963,0.9999963,1.4604632e-06,1.0267721e-09,2.193835e-06
0,0,0.82120425,0.82120425,0.17867558,4.086424e-05,7.9302736e-05
0,0,0.99997365,0.99997365,2.5578298e-05,9.859623e-09,7.7764093e-07
0,0,0.99618393,0.99618393,2.1188791e-05,2.921586e-05,0.0037656515
0,0,0.99973184,0.99973184,1.8087056e-05,1.6711728e-06,0.000248344
