true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.99954385,0.99954385,1.539201e-06,6.732529e-05,0.00038726095
0,0,0.9999993,0.9999993,1.7402312e-10,1.1038878e-07,6.2314103e-07
0,0,0.99997973,0.99997973,4.1261802e-10,1.413564e-07,2.0205123e-05
0,0,0.61562407,0.61562407,0.00013449593,0.38287702,0.0013643609
0,0,0.9969478,0.9969478,2.0968087e-05,0.0013663121,0.001664828
0,0,0.9991416,0.9991416,9.249854e-06,9.401994e-05,0.0007551362
0,0,0.99983454,0.99983454,1.1722784e-08,2.732797e-06,0.00016263651
0,0,0.99998665,0.99998665,4.5479684e-08,1.8808614e-06,1.14303975e-05
0,0,0.9999963,0.9999963,2.0841457e-09,9.047275e-07,2.6880198e-06
0,0,0.9999964,0.9999964,2.7086435e-09,4.981878e-07,3.113032e-06
0,0,0.99998665,0.99998665,3.089779e-11,1.516202e-07,1.3253626e-05
0,0,0.9909972,0.9909972,0.00013122933,0.0032397963,0.0056318226
0,0,0.6630437,0.6630437,0.00053823745,0.07413229,0.2622858
0,0,0.99999905,0.99999905,2.7342562e-13,9.489017e-10,9.236675e-07
0,0,0.99972063,0.99972063,7.061786e-07,0.00024092128,3.7662314e-05
0,0,0.9953318,0.9953318,1.4566561e-05,0.0006614445,0.0039921533
0,0,0.99992764,0.99992764,8.75066e-10,6.3771944e-07,7.173411e-05
0,0,1.0,1.0,6.941439e-12,2.011558e-08,3.934205e-08
0,0,0.99999905,0.99999905,1.6361298e-11,5.8759237e-08,9.780224e-07
0,0,0.99983096,0.99983096,8.172811e-09,1.0342433e-06,0.00016789044
0,0,0.9937216,0.9937216,4.9186776e-05,0.0041229264,0.0021063413
0,0,0.9999856,0.9999856,3.317007e-08,5.955679e-06,8.442025e-06
0,0,0.89845306,0.89845306,0.00013937743,0.00880557,0.092602044
0,0,0.99939394,0.99939394,8.866758e-06,0.00020174781,0.00039542743
0,0,0.999998,0.999998,2.3680724e-10,3.4508297e-08,2.0035932e-06
0,0,0.9998994,0.9998994,7.330549e-06,3.4211458e-05,5.9108603e-05
0,0,0.9999976,0.9999976,1.5637436e-10,2.2612629e-07,2.1386813e-06
0,0,1.0,1.0,2.2072706e-13,2.5887434e-10,2.5301045e-08
0,0,0.9999807,0.9999807,8.485032e-11,5.4509236e-08,1.9299438e-05
0,3,0.75900507,0.20777763,0.00021350395,0.03300379,0.75900507
0,0,0.99955314,0.99955314,1.6717618e-06,8.663529e-05,0.00035852444
0,0,0.9997092,0.9997092,5.4582083e-06,9.6213276e-05,0.00018919364
0,0,1.0,1.0,2.971036e-12,1.6953616e-09,5.8911578e-08
0,0,0.99999297,0.99999297,9.320095e-11,1.17886664e-07,6.9185976e-06
0,0,0.9998412,0.9998412,1.0585204e-09,7.113266e-07,0.00015806053
0,0,1.0,1.0,7.2575673e-14,2.6234034e-10,3.6181635e-08
0,0,0.9999931,0.9999931,4.9508092e-11,3.7043716e-08,6.913467e-06
0,0,0.999998,0.999998,1.33810445e-11,5.2792957e-09,2.0480657e-06
0,0,0.99985313,0.99985313,7.294644e-08,5.4902994e-06,0.0001412805
0,0,0.979254,0.979254,0.0007900713,0.016090961,0.0038649791
0,0,1.0,1.0,6.7327486e-13,9.734269e-10,4.225256e-08
0,0,0.99821824,0.99821824,5.0032286e-06,0.00075924833,0.0010175526
0,0,0.9999933,0.9999933,1.1999785e-11,1.3599373e-08,6.6797597e-06
0,0,0.9999926,0.9999926,2.4074822e-09,8.0134845e-07,6.606519e-06
0,0,0.8207561,0.8207561,0.00011423336,0.007840082,0.17128965
0,0,0.99999917,0.99999917,6.761864e-10,2.657201e-07,6.539317e-07
0,0,0.99998915,0.99998915,5.247078e-08,1.8884421e-06,8.853942e-06
0,0,0.9999578,0.9999578,3.9123535e-08,6.3269645e-06,3.5889574e-05
0,0,1.0,1.0,8.942827e-14,1.9931768e-11,1.4241926e-08
0,0,0.9544076,0.9544076,2.6059124e-05,0.0016713944,0.04389497
0,0,0.99999976,0.99999976,4.3326844e-13,3.247209e-10,1.8196033e-07
0,0,0.99998605,0.99998605,2.6563365e-10,1.7624593e-07,1.3782622e-05
0,0,0.9999974,0.9999974,3.100854e-10,1.6455161e-07,2.544799e-06
0,0,0.9999982,0.9999982,1.517171e-11,2.3084501e-08,1.7717724e-06
0,0,0.99503493,0.99503493,0.0002044354,0.0034238347,0.0013367565
0,0,0.99604505,0.99604505,0.00018079409,0.0009271906,0.0028469495
0,0,0.999798,0.999798,2.2202306e-08,4.864345e-06,0.00019707598
0,3,0.55214745,0.40270698,0.0007117675,0.044433743,0.55214745
0,0,1.0,1.0,1.0513642e-12,6.84716e-11,7.865078e-09
0,0,0.99960643,0.99960643,1.8780316e-06,0.00026719872,0.00012454332
0,0,0.99990344,0.99990344,2.712078e-07,5.7033874e-05,3.9286795e-05
0,0,0.9999988,0.9999988,4.296803e-11,1.1003908e-08,1.1985275e-06
0,0,0.9984187,0.9984187,1.8571034e-06,0.0010286869,0.00055075873
0,0,0.99973875,0.99973875,3.2069863e-06,2.7876376e-05,0.00023016223
0,0,0.99996054,0.99996054,2.2271364e-12,8.174899e-09,3.948346e-05
0,0,0.9999999,0.9999999,4.932367e-12,7.0576767e-09,5.995868e-08
0,0,0.9991756,0.9991756,8.223344e-07,0.00011121666,0.00071230304
0,0,0.9999976,0.9999976,5.328433e-11,6.21491e-08,2.2066986e-06
0,2,0.8505345,0.1485351,3.750814e-05,0.8505345,0.00089294126
0,0,0.6840737,0.6840737,0.00055504765,0.033533186,0.2818381
0,0,0.8973633,0.8973633,0.0002933918,0.0033311516,0.09901214
0,0,0.715314,0.715314,0.0018696035,0.27258822,0.010228206
0,0,1.0,1.0,2.2356535e-14,2.5716698e-11,7.780311e-10
0,0,0.99969316,0.99969316,2.314497e-06,0.00024773544,5.6747056e-05
0,0,0.99996483,0.99996483,7.8047435e-09,2.2160973e-06,3.2893924e-05
0,0,0.99198145,0.99198145,0.00028079012,0.005109459,0.002628241
0,0,0.9999999,0.9999999,1.3097352e-15,8.942686e-11,7.792362e-08
0,0,0.9999616,0.9999616,8.106815e-10,2.6920063e-07,3.8123235e-05
0,0,0.99999726,0.99999726,1.2769302e-10,5.5708266e-08,2.7495373e-06
0,3,0.651095,0.34746024,8.7623584e-07,0.0014439366,0.651095
0,0,0.9993131,0.9993131,1.0266947e-06,0.0002842356,0.00040164188
0,0,0.99986184,0.99986184,3.693744e-06,9.936748e-06,0.00012459583
0,0,0.99984384,0.99984384,2.3864327e-06,0.00014247188,1.1323616e-05
0,0,0.99757653,0.99757653,0.00012568572,0.001411567,0.0008861936
0,0,0.999997,0.999997,4.1323416e-09,1.4633432e-06,1.5375127e-06
0,0,0.99899095,0.99899095,0.00013915761,0.00011617643,0.0007536432
0,0,0.99994135,0.99994135,1.0117469e-09,4.1529913e-07,5.831076e-05
0,0,0.99999964,0.99999964,9.233751e-12,3.5932304e-09,3.0047025e-07
0,0,0.99945635,0.99945635,1.1513433e-05,0.00026807765,0.00026404663
0,0,0.9999738,0.9999738,2.6496574e-08,3.5178095e-06,2.2581296e-05
0,0,0.9995999,0.9995999,1.301749e-07,4.2404903e-05,0.00035755368
0,0,0.9999814,0.9999814,1.9827516e-10,7.72116e-08,1.8505398e-05
0,0,0.99999917,0.99999917,7.838238e-12,1.7925379e-08,7.792747e-07
0,0,1.0,1.0,4.1645493e-17,1.0561416e-12,2.4585545e-09
0,0,0.9768465,0.9768465,6.625021e-05,0.004493813,0.018593468
0,0,0.9978225,0.9978225,2.2082041e-07,3.7201295e-05,0.0021400119
0,0,0.99996066,0.99996066,4.348703e-08,3.5028295e-06,3.5867397e-05
0,2,0.8997295,0.098504975,0.00016922005,0.8997295,0.001596286
0,0,0.9999647,0.9999647,1.6344151e-10,2.6550526e-07,3.5015528e-05
0,0,0.9999058,0.9999058,8.229291e-07,2.451134e-05,6.8799636e-05
0,0,0.9999496,0.9999496,6.454653e-10,9.3553996e-07,4.9508883e-05
0,0,0.9999999,0.9999999,3.4329594e-12,4.673639e-09,1.7573194e-07
0,0,0.9708849,0.9708849,1.1384866e-06,0.0001645839,0.028949397
0,0,0.9999974,0.9999974,3.3172725e-09,6.646707e-07,1.9575596e-06
0,0,0.99946624,0.99946624,7.1678683e-06,0.00027629113,0.00025033986
0,0,1.0,1.0,4.736802e-16,8.631827e-12,1.2177072e-08
0,0,0.99989676,0.99989676,1.1658083e-09,3.6039626e-07,0.00010291635
0,0,0.99987614,0.99987614,4.855026e-09,2.064403e-06,0.00012184882
0,0,1.0,1.0,1.010551e-12,9.614588e-10,4.725442e-08
0,0,0.9999999,0.9999999,4.9528497e-13,1.3726237e-09,1.5007659e-07
0,0,0.999311,0.999311,5.6302066e-05,0.0002525048,0.00038017545
0,0,0.9999881,0.9999881,9.056578e-10,1.4870993e-07,1.1748396e-05
0,0,0.9988212,0.9988212,4.8901064e-05,0.0003156849,0.00081418804
0,0,0.99999964,0.99999964,2.6223993e-12,9.179049e-09,2.9857557e-07
0,0,0.9998343,0.9998343,6.022952e-09,3.3600923e-06,0.00016227858
0,0,0.9915872,0.9915872,9.222418e-07,0.00017500909,0.008236759
0,0,1.0,1.0,8.047626e-14,6.675393e-11,1.5589535e-09
0,0,0.9968256,0.9968256,1.0320597e-05,0.0025960484,0.00056804006
0,0,0.99951494,0.99951494,1.3845103e-05,0.00012185522,0.0003492706
0,0,0.9999124,0.9999124,3.2391765e-09,1.292415e-06,8.6333646e-05
0,0,0.9999931,0.9999931,1.4913041e-08,1.3290411e-06,5.6238955e-06
0,0,0.9999993,0.9999993,3.5989614e-10,1.3276323e-07,5.521403e-07
0,0,1.0,1.0,5.795292e-11,8.154944e-09,3.0706897e-08
0,0,0.9912322,0.9912322,0.00010457863,0.0028230993,0.0058401963
0,0,0.9999293,0.9999293,4.6737858e-07,4.2957392e-05,2.7294394e-05
0,0,1.0,1.0,3.4778e-13,4.1777068e-10,5.9565437e-08
0,0,1.0,1.0,3.9960274e-13,5.7331223e-10,8.030597e-09
0,0,0.88053143,0.88053143,4.1187184e-05,0.11565802,0.0037693956
0,0,0.7846738,0.7846738,0.00037357124,0.18581556,0.029137019
0,0,0.6567056,0.6567056,0.0016446544,0.024438271,0.31721145
0,0,0.99988806,0.99988806,6.1906844e-09,2.1597991e-06,0.000109799876
0,0,0.99999,0.99999,1.8571562e-08,4.1800467e-07,9.478731e-06
0,0,0.99999714,0.99999714,1.133174e-10,7.5141315e-08,2.7928145e-06
0,0,0.9885528,0.9885528,1.640798e-07,8.438903e-05,0.011362682
0,0,0.99999535,0.99999535,2.7311008e-11,4.9088914e-08,4.686555e-06
0,0,0.999798,0.999798,4.9693827e-09,1.2722008e-06,0.00020064601
0,0,0.9998864,0.9998864,5.5103044e-08,1.1939888e-05,0.000101566024
0,0,1.0,1.0,6.087071e-16,1.1819098e-11,3.7662993e-09
0,0,0.9731513,0.9731513,0.0007157401,0.019678013,0.006454935
0,0,0.9999999,0.9999999,2.0818708e-11,3.4244454e-08,6.423322e-08
0,0,0.9997359,0.9997359,5.800328e-06,9.359255e-05,0.00016469971
0,0,1.0,1.0,8.5943324e-17,1.6310267e-12,1.435956e-09
0,0,0.999997,0.999997,4.4068563e-10,7.184681e-08,2.9091455e-06
0,0,0.9999571,0.9999571,4.9653156e-08,1.3147039e-05,2.9799483e-05
1,1,0.9961825,0.000960985,0.9961825,0.0028551072,1.3909684e-06
1,1,0.9999329,2.0583366e-05,0.9999329,4.6516765e-05,1.9683917e-08
1,1,0.99997234,7.834793e-06,0.99997234,1.985543e-05,3.4224772e-08
1,1,0.99999833,1.658839e-06,0.99999833,5.47153e-08,3.1678127e-09
1,1,0.9999491,1.5650114e-05,0.9999491,3.5238423e-05,4.1065533e-09
1,1,0.99999905,8.83204e-07,0.99999905,6.1090034e-08,1.6156733e-09
1,1,0.7783554,0.0028367834,0.7783554,0.21874306,6.477393e-05
1,1,0.99999917,2.4407953e-07,0.99999917,6.4296273e-07,4.1478182e-10
1,2,0.9384569,0.0009353328,0.060603328,0.9384569,4.4070007e-06
1,1,0.9999963,1.9518848e-06,0.9999963,1.7462577e-06,3.429196e-09
1,1,1.0,3.0853904e-08,1.0,5.34381e-09,1.721907e-11
1,1,0.9999969,1.8513497e-06,0.9999969,1.2552725e-06,1.2343578e-08
1,1,0.9646837,0.0028603247,0.9646837,0.032417167,3.875206e-05
1,1,0.9999993,5.3073194e-07,0.9999993,2.3479527e-07,3.6963163e-10
1,1,0.9999999,3.8979707e-08,0.9999999,4.2186684e-08,5.7822736e-11
1,1,0.999332,0.00054276467,0.999332,5.3109965e-05,7.2025316e-05
1,1,0.9998054,0.00018919667,0.9998054,5.419208e-06,5.3134535e-08
1,1,0.9999999,3.4442213e-08,0.9999999,3.082737e-08,1.2355632e-11
1,1,0.99999964,3.144376e-07,0.99999964,5.585744e-09,4.0632595e-10
2,2,0.89857596,0.0038100893,0.00031811104,0.89857596,0.0972959
2,2,0.9938718,0.0030699181,1.6607268e-05,0.9938718,0.0030417012
2,2,0.99895203,0.00082630006,3.2793642e-07,0.99895203,0.00022129095
2,2,0.93658143,0.006534191,0.00032518044,0.93658143,0.05655916
2,2,0.98808914,0.001280843,4.399183e-06,0.98808914,0.0106255775
2,2,0.9999999,8.87436e-08,2.402458e-13,0.9999999,2.7296265e-09
2,2,0.9973947,0.00024837523,1.2954931e-06,0.9973947,0.0023556107
2,2,0.99988794,8.7883245e-06,2.604452e-08,0.99988794,0.00010324072
2,2,1.0,2.1131326e-10,1.06978135e-17,1.0,2.08655e-11
2,2,0.99999964,1.1181283e-07,2.2846549e-12,0.99999964,2.254433e-07
2,2,1.0,5.78541e-10,3.616031e-16,1.0,4.1024996e-11
2,2,0.78805417,0.006310589,0.00049698254,0.78805417,0.20513825
2,2,0.99999917,7.50451e-07,4.7912563e-11,0.99999917,8.21561e-08
2,2,1.0,1.0875909e-08,4.2921494e-14,1.0,3.6843482e-09
2,2,0.99170506,0.00045095987,5.234619e-06,0.99170506,0.007838634
2,2,0.95049274,0.04918992,1.5068466e-05,0.95049274,0.00030225437
2,2,0.9999864,1.3151009e-05,2.4746674e-09,0.9999864,4.5240907e-07
2,2,1.0,5.935211e-08,6.702443e-14,1.0,3.6139616e-09
2,2,0.86618793,0.12815379,0.000703957,0.86618793,0.004954366
2,2,1.0,1.8428839e-08,9.079061e-15,1.0,2.6502613e-09
2,2,0.99999464,4.1154626e-06,3.5414524e-10,0.99999464,1.197081e-06
2,2,0.99941635,8.476533e-05,1.051523e-07,0.99941635,0.00049882464
2,2,0.99757963,0.000543304,5.5506107e-06,0.99757963,0.0018714975
2,2,0.9999771,6.39775e-06,4.1232684e-09,0.9999771,1.6402453e-05
2,0,0.69489485,0.69489485,0.0022741382,0.18639514,0.11643587
2,2,0.99998856,2.6054097e-06,8.4284546e-10,0.99998856,8.864456e-06
2,2,0.9995957,9.475034e-05,2.3729277e-07,0.9995957,0.00030938294
2,2,0.9991522,2.1881331e-05,5.318963e-08,0.9991522,0.0008258443
2,2,0.996104,0.00280505,2.7102886e-05,0.996104,0.0010638795
2,2,0.99991584,2.9172452e-05,3.4369627e-08,0.99991584,5.4886357e-05
2,2,0.9999883,1.7920484e-06,4.3801887e-09,0.9999883,9.849087e-06
2,2,0.71470195,0.28444934,0.0001909911,0.71470195,0.00065774866
2,2,0.9999182,6.298465e-05,1.6952345e-07,0.9999182,1.8713552e-05
2,2,0.9999989,1.1316837e-06,1.28615426e-11,0.9999989,1.04523075e-08
2,2,1.0,9.137252e-09,1.512082e-13,1.0,1.5585283e-09
2,2,0.99971956,0.00026689356,4.8460635e-08,0.99971956,1.3591419e-05
2,2,0.99975604,0.00019394992,9.249498e-08,0.99975604,4.995994e-05
2,2,0.99926597,0.0006272107,1.4990488e-06,0.99926597,0.000105388215
2,2,0.9999809,3.9485067e-06,3.8640073e-09,0.9999809,1.5123795e-05
2,2,0.9999653,3.095338e-05,1.974663e-09,0.9999653,3.7109194e-06
2,2,1.0,2.1740837e-08,3.3513687e-13,1.0,4.9872835e-08
2,2,0.9797141,0.0034479734,9.283798e-05,0.9797141,0.01674509
2,2,0.9999999,6.998671e-08,1.0095165e-12,0.9999999,2.287599e-08
2,2,0.9087337,0.0058678687,0.00019129676,0.9087337,0.085207134
2,2,0.9999876,1.0040712e-05,6.1501154e-10,0.9999876,2.4027327e-06
2,2,0.9999994,2.6202977e-07,4.033495e-12,0.9999994,3.041057e-07
2,3,0.6574133,0.040885035,0.000919391,0.30078238,0.6574133
2,2,0.99987745,0.00011304473,1.16308785e-08,0.99987745,9.578699e-06
2,2,0.9999981,2.9635274e-07,1.9674323e-11,0.9999981,1.631707e-06
2,2,0.9871825,0.0005290975,5.611826e-06,0.9871825,0.012282744
2,2,0.9977785,0.00208641,1.0328114e-06,0.9977785,0.00013404008
2,2,0.43979356,0.32921842,0.00370718,0.43979356,0.22728081
2,2,0.63005227,0.009387411,0.0017516322,0.63005227,0.3588087
2,2,0.9671934,0.0024060071,8.669733e-05,0.9671934,0.030313855
2,2,0.8404821,0.00047698515,4.968695e-05,0.8404821,0.1589912
2,2,0.9799135,0.0010097411,2.4707639e-05,0.9799135,0.019052133
2,2,0.9999994,2.3568032e-07,9.301756e-11,0.9999994,3.2353242e-07
2,2,0.99999964,1.0092492e-07,1.0245482e-11,0.99999964,2.131509e-07
2,2,0.9999975,8.645371e-07,4.850041e-10,0.9999975,1.713868e-06
2,0,0.39716652,0.39716652,0.006847042,0.37238094,0.22360554
2,2,0.7255654,0.26902193,0.00054076884,0.7255654,0.004871935
2,2,0.9999995,4.0208238e-07,1.2918959e-11,0.9999995,1.5072341e-07
2,2,0.9999871,5.418648e-06,9.34928e-10,0.9999871,7.4816003e-06
2,2,0.9842165,0.013736327,1.8911718e-05,0.9842165,0.0020282785
