true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
0,0,0.98960483,0.98960483,0.010393362,2.3906148e-07,1.6279578e-06
0,0,0.9999995,0.9999995,4.2733828e-07,2.8632444e-08,2.993749e-08
0,0,1.0,1.0,3.3398397e-08,1.1663006e-12,8.132875e-12
0,0,0.87119067,0.87119067,0.12876901,9.174981e-06,3.113277e-05
0,0,1.0,1.0,3.4076125e-10,2.7364228e-10,1.9570981e-08
0,0,0.6125096,0.6125096,0.38694772,1.4764831e-05,0.0005279133
0,0,1.0,1.0,5.129247e-10,9.440582e-12,1.7218232e-09
0,0,1.0,1.0,4.566803e-09,1.0186756e-11,7.242934e-11
0,0,1.0,1.0,3.454821e-08,5.2239293e-11,2.3709845e-09
0,0,0.9999889,0.9999889,1.0797921e-05,2.32164e-08,3.4489148e-07
0,0,0.9999999,0.9999999,6.902097e-08,2.7891457e-12,3.1219675e-12
0,0,0.99999976,0.99999976,1.199936e-07,6.9576494e-08,1.4610643e-08
0,0,0.99999917,0.99999917,7.622453e-08,6.0244886e-08,6.015937e-07
0,0,0.99933165,0.99933165,0.0006569584,8.597832e-06,2.7974527e-06
0,0,1.0,1.0,3.3557517e-12,2.0829146e-12,1.2760133e-14
0,0,0.99999964,0.99999964,7.448254e-08,6.043659e-10,2.9697108e-07
0,0,1.0,1.0,2.1564181e-10,1.0668692e-10,9.7191075e-11
0,0,1.0,1.0,3.2460637e-10,2.7532704e-10,4.6087085e-09
0,0,0.9999999,0.9999999,4.4007703e-10,1.3308764e-10,1.1630667e-07
0,0,1.0,1.0,1.3162246e-10,4.2897474e-12,1.4383745e-12
0,0,0.9999987,0.9999987,1.255646e-06,5.9084737e-10,2.6210907e-09
0,0,0.9999999,0.9999999,1.1542017e-07,7.0631604e-12,5.8522582e-09
0,0,0.99997854,0.99997854,2.0802787e-05,2.846583e-07,4.618919e-07
0,0,0.99993825,0.99993825,8.338068e-06,1.7737733e-07,5.3313048e-05
0,0,1.0,1.0,7.749096e-09,2.8349327e-09,2.2374476e-08
0,0,1.0,1.0,6.9068835e-14,2.4117013e-16,1.612662e-15
0,0,0.9999993,0.9999993,7.3267347e-07,1.1033731e-09,2.9982065e-11
0,0,1.0,1.0,2.7694675e-09,1.6382617e-14,1.2048335e-13
0,0,1.0,1.0,4.8023203e-08,7.457465e-09,8.405453e-09
0,0,0.9999999,0.9999999,2.7260846e-08,1.1335538e-09,4.5696623e-08
0,0,0.9999919,0.9999919,9.575904e-08,3.6048965e-07,7.691015e-06
0,0,1.0,1.0,1.067356e-17,1.0886136e-20,9.786173e-17
0,0,0.9890382,0.9890382,0.010959705,2.0014857e-06,6.079382e-08
0,0,1.0,1.0,1.6758601e-12,1.2234194e-13,2.5904433e-13
0,0,0.9994936,0.9994936,0.00019365767,3.703796e-06,0.0003089887
0,0,1.0,1.0,1.3520518e-17,3.9608342e-20,6.54141e-19
0,0,0.99999845,0.99999845,1.5335288e-06,2.138129e-09,2.7993538e-08
0,0,0.9999933,0.9999933,6.525365e-06,8.164789e-09,1.7731371e-07
0,0,1.0,1.0,3.6117584e-08,2.62381e-09,2.2472835e-09
0,0,1.0,1.0,2.1640034e-10,1.1880019e-13,9.456423e-12
0,0,0.565941,0.565941,0.4334329,9.327799e-05,0.00053284946
0,0,1.0,1.0,1.3124449e-13,3.0813998e-14,1.6691084e-14
0,0,1.0,1.0,1.8299213e-11,1.2826034e-11,5.466993e-11
0,0,0.98752207,0.98752207,0.012474272,4.6049814e-07,3.1891188e-06
0,0,1.0,1.0,5.4206833e-11,8.451724e-12,5.1248242e-11
0,0,1.0,1.0,6.0829163e-16,2.2220272e-15,1.9523235e-14
0,0,1.0,1.0,3.2908362e-10,4.6161554e-11,7.1016446e-09
0,0,0.99994254,0.99994254,5.387164e-05,2.0657337e-06,1.5814546e-06
0,0,0.9999999,0.9999999,1.1135102e-07,1.3807426e-09,1.0555334e-08
0,0,0.9999987,0.9999987,1.323689e-08,6.528494e-10,1.3251265e-06
0,0,1.0,1.0,2.2326588e-13,6.1101495e-16,6.6651726e-16
0,0,1.0,1.0,1.255511e-08,8.516294e-11,1.943511e-10
0,0,1.0,1.0,1.2397601e-08,3.0153519e-10,5.59344e-10
0,0,0.99991894,0.99991894,8.2772894e-10,8.09494e-05,1.660156e-07
0,0,0.99943286,0.99943286,0.00051708735,2.4534629e-07,4.9742812e-05
0,0,1.0,1.0,5.1178453e-09,6.7092956e-11,4.717699e-11
0,0,1.0,1.0,1.6188922e-09,1.7411239e-08,4.7679344e-10
0,0,1.0,1.0,3.4601848e-14,1.06462736e-17,1.0151163e-15
0,0,1.0,1.0,8.6421975e-10,3.276794e-10,3.396572e-08
0,0,1.0,1.0,6.017447e-10,2.2490232e-10,6.5726096e-09
0,0,1.0,1.0,7.1962804e-11,1.8209637e-10,7.1074444e-09
0,0,1.0,1.0,3.6486842e-08,1.4581608e-12,3.1634476e-12
0,0,1.0,1.0,1.0663866e-11,4.856306e-12,1.0709775e-10
0,1,0.8002697,0.19681446,0.8002697,0.00012651742,0.0027893037
0,0,0.9994572,0.9994572,0.000542851,1.6068494e-09,1.9251876e-09
0,0,0.999816,0.999816,0.00018381291,7.481364e-09,1.8023091e-07
0,0,1.0,1.0,3.6576777e-09,1.2459703e-09,1.4452689e-08
0,0,1.0,1.0,1.4762191e-08,1.5816607e-11,6.632256e-11
0,0,1.0,1.0,1.2944975e-09,1.5160795e-12,5.0264467e-12
0,0,1.0,1.0,1.4531743e-12,1.3164356e-10,2.0914755e-14
0,0,1.0,1.0,2.1891164e-09,3.1801801e-09,4.611199e-08
0,0,1.0,1.0,2.0918388e-10,1.5199559e-09,7.7253724e-11
0,0,0.4709698,0.4709698,0.3923169,8.8692614e-05,0.13662454
0,0,1.0,1.0,1.5460768e-11,4.7379006e-10,7.008463e-12
0,0,1.0,1.0,1.7141694e-12,1.467663e-14,8.815048e-15
0,0,1.0,1.0,1.5548021e-09,8.761355e-12,5.9794316e-09
0,0,1.0,1.0,1.1945549e-09,1.0410456e-12,1.6046378e-12
0,0,1.0,1.0,1.5810235e-08,3.0360006e-10,2.2557456e-11
0,0,0.9999857,0.9999857,2.2446288e-06,2.5169932e-06,9.506881e-06
0,0,0.9996908,0.9996908,0.00021275277,3.8941042e-07,9.612299e-05
0,0,1.0,1.0,1.9770974e-10,1.6064201e-12,2.041792e-10
0,0,1.0,1.0,1.4022e-09,2.4086746e-10,9.9760596e-11
0,0,1.0,1.0,5.054999e-13,8.688582e-16,3.9198882e-13
0,0,0.99999785,0.99999785,2.1453022e-06,8.262727e-12,2.3153104e-08
0,0,0.89499545,0.89499545,0.10497427,2.8046355e-07,2.9983794e-05
0,0,0.99999845,0.99999845,1.0098693e-08,1.4869099e-06,8.810124e-08
0,0,1.0,1.0,3.4196335e-09,4.0788956e-12,3.9012624e-10
0,0,1.0,1.0,9.934531e-15,2.171844e-17,1.1426416e-15
0,0,1.0,1.0,1.0148063e-08,3.1598397e-13,4.2451413e-13
0,0,1.0,1.0,1.2207093e-08,1.6787617e-12,1.0754229e-11
0,0,0.9999944,0.9999944,5.3736535e-06,7.68863e-09,1.7167424e-07
0,0,0.5678958,0.5678958,0.43194523,1.4388894e-05,0.00014448607
0,0,1.0,1.0,3.7323927e-14,3.5682056e-14,2.2897501e-13
0,0,0.9999988,0.9999988,4.1873133e-07,8.591308e-09,7.846236e-07
0,0,0.9346145,0.9346145,0.04920455,0.016082563,9.8342476e-05
0,0,0.9994198,0.9994198,0.00057434966,3.2234996e-06,2.6484622e-06
0,0,1.0,1.0,1.7638894e-09,2.9588592e-09,2.7797182e-09
0,3,0.43729895,0.3649351,0.18360946,0.014156419,0.43729895
0,0,0.99999976,0.99999976,8.979231e-10,2.89948e-07,2.462765e-08
0,0,1.0,1.0,7.846963e-09,2.5930635e-09,3.7494607e-10
0,0,0.9999981,0.9999981,1.7522012e-06,8.7146574e-08,7.0880177e-09
0,0,1.0,1.0,4.2973536e-09,6.8869145e-14,1.2620396e-11
0,0,0.9999999,0.9999999,1.4159077e-07,4.0891383e-12,2.2317325e-11
0,0,1.0,1.0,5.998299e-10,3.285656e-10,1.1100362e-12
0,0,1.0,1.0,2.1672498e-14,1.2008507e-13,2.7245059e-11
0,0,0.99999976,0.99999976,6.702577e-08,4.858987e-10,1.3375598e-07
0,0,0.99999905,0.99999905,8.7869324e-07,5.683321e-09,2.3790014e-08
0,0,1.0,1.0,4.1790976e-12,2.1674597e-15,5.6021624e-14
0,0,1.0,1.0,5.292907e-13,5.8228417e-13,1.0771016e-12
0,0,0.99996185,0.99996185,2.5525118e-05,1.23779855e-05,2.3186311e-07
0,0,0.9999999,0.9999999,6.1500565e-08,1.9958462e-12,1.9268547e-12
0,0,1.0,1.0,1.35934215e-08,6.350856e-10,3.1494835e-10
0,0,1.0,1.0,1.305996e-11,4.0253655e-16,1.7513055e-12
0,0,0.5067723,0.5067723,0.49298614,7.52639e-05,0.00016631214
0,0,1.0,1.0,5.280011e-09,6.551126e-11,7.016699e-09
0,0,1.0,1.0,1.4643783e-09,2.584456e-10,1.0557404e-09
0,0,1.0,1.0,1.380501e-12,1.0354631e-12,7.707089e-12
0,1,0.76608586,0.2337356,0.76608586,6.8856643e-06,0.00017163296
0,0,1.0,1.0,1.8735068e-14,6.2532377e-15,1.6761917e-13
0,0,1.0,1.0,2.1526135e-13,5.1076054e-13,1.5164035e-12
0,0,1.0,1.0,9.392864e-11,3.6868937e-12,3.8456976e-10
0,0,1.0,1.0,1.4475137e-13,2.1030569e-17,3.1886767e-17
0,0,0.99999964,0.99999964,1.9170018e-07,7.469848e-09,1.7134589e-07
0,0,1.0,1.0,8.510862e-09,4.0225975e-11,2.0769222e-10
0,0,1.0,1.0,1.0272989e-09,2.8819056e-13,2.6793722e-11
0,0,1.0,1.0,1.219712e-10,4.7486255e-12,2.3843729e-12
0,0,1.0,1.0,5.376386e-11,2.742934e-10,6.4123935e-11
0,0,0.9999987,0.9999987,1.3364165e-06,4.7638785e-12,1.2023138e-09
0,0,1.0,1.0,9.135476e-16,7.8875094e-16,3.4345265e-15
0,0,1.0,1.0,1.0702464e-10,7.195553e-11,1.6456976e-09
0,0,1.0,1.0,4.4462654e-13,1.1756383e-16,1.624361e-16
0,0,0.9999958,0.9999958,2.7683484e-06,1.7416538e-09,1.4089818e-06
0,0,0.99567455,0.99567455,4.235558e-06,0.0038485937,0.0004725369
0,0,0.99680823,0.99680823,0.0031783246,1.3035311e-05,3.4727557e-07
0,0,0.96051973,0.96051973,0.039459012,7.738374e-06,1.3412857e-05
0,0,1.0,1.0,8.169158e-09,2.6941052e-11,7.266333e-11
0,0,0.99878615,0.99878615,0.0012122041,1.0378137e-06,5.395054e-07
0,0,1.0,1.0,2.8225806e-14,1.6557868e-15,9.4793476e-14
0,0,0.999984,0.999984,1.3777723e-06,1.4556362e-05,1.5636463e-08
0,0,1.0,1.0,1.7402864e-09,2.7342549e-12,6.643686e-12
0,0,1.0,1.0,3.2797828e-10,7.327697e-11,5.7309855e-08
0,0,0.99999714,0.99999714,2.8757715e-06,1.0860547e-10,1.0104181e-10
0,0,0.9996494,0.9996494,2.9120972e-06,0.00034772055,5.1077733e-09
0,0,0.9999994,0.9999994,5.8875344e-07,5.744273e-10,1.2723794e-10
0,0,0.99994004,0.99994004,6.1135215e-06,1.8022216e-09,5.3844906e-05
0,0,0.98740757,0.98740757,0.012515257,1.158821e-05,6.566414e-05
0,0,0.9994388,0.9994388,0.00033892493,8.24647e-06,0.00021399766
0,0,0.9410199,0.9410199,0.058979914,2.4357163e-07,4.793962e-09
0,0,0.9999999,0.9999999,5.954983e-09,2.7561455e-09,8.14876e-08
0,0,1.0,1.0,2.518036e-11,3.0149706e-11,1.4099909e-09
0,0,0.9999995,0.9999995,2.510732e-10,1.2305633e-10,4.941205e-07
0,0,0.9999944,0.9999944,2.9951843e-06,2.22101e-08,2.5746806e-06
0,0,0.9999994,0.9999994,1.4818356e-07,2.1540142e-08,4.074393e-07
0,0,0.9999416,0.9999416,5.4929507e-05,2.1752862e-06,1.2993066e-06
0,0,0.9999999,0.9999999,4.8746713e-08,2.5788594e-08,9.238316e-08
0,0,0.9998864,0.9998864,0.00011222078,3.8397917e-07,1.0237169e-06
0,0,1.0,1.0,1.30274186e-11,8.5446613e-13,1.3987088e-09
0,0,0.9998053,0.9998053,5.8804722e-05,0.00013471849,1.2711768e-06
0,0,0.9999423,0.9999423,5.7183257e-05,1.7127611e-07,3.6479605e-07
0,0,0.99999547,0.99999547,4.275271e-06,1.2502671e-08,2.2705869e-07
0,0,1.0,1.0,2.5377405e-08,1.2529745e-09,2.4833726e-09
0,0,1.0,1.0,5.420211e-10,1.744171e-13,3.4375763e-10
0,0,1.0,1.0,5.9474953e-08,6.841707e-10,9.922697e-11
0,0,1.0,1.0,1.4474372e-08,4.215391e-10,9.8449995e-09
0,0,0.99989676,0.99989676,0.00010155807,8.935985e-07,8.318585e-07
0,0,0.9993869,0.9993869,0.00044448633,1.2872522e-06,0.00016733131
0,0,1.0,1.0,5.194155e-10,9.787785e-12,2.0708e-09
0,0,1.0,1.0,9.447905e-10,9.5634826e-11,1.7649217e-10
0,0,1.0,1.0,9.208178e-09,1.6712882e-13,3.7391192e-14
0,0,0.99999726,0.99999726,2.5493407e-06,4.1791502e-08,2.2459513e-07
0,0,1.0,1.0,9.179674e-11,3.931324e-12,8.428607e-12
0,0,1.0,1.0,1.2546e-10,2.3580226e-13,2.2382605e-10
0,0,0.9999862,0.9999862,1.0757302e-05,2.8896147e-06,2.1015508e-07
0,0,0.9965724,0.9965724,0.0006224284,3.4446311e-06,0.002801807
0,0,0.97826767,0.97826767,0.021732004,3.1122218e-07,1.8352514e-09
0,0,1.0,1.0,5.590435e-09,3.8144238e-10,1.0117484e-09
0,0,1.0,1.0,2.9453479e-15,3.0749088e-16,9.0302596e-14
0,0,1.0,1.0,1.201428e-13,7.158258e-13,3.2382583e-11
0,0,1.0,1.0,9.914789e-11,5.242438e-10,2.2034177e-09
0,0,1.0,1.0,7.2660274e-11,3.909616e-12,1.2353065e-11
0,0,0.9999999,0.9999999,3.70637e-11,9.260615e-12,8.2786784e-08
0,0,1.0,1.0,3.158909e-11,1.0761688e-09,5.114554e-10
0,0,1.0,1.0,1.4102013e-12,5.8986307e-13,7.891848e-11
0,0,1.0,1.0,3.6053055e-10,9.641421e-13,9.48994e-12
0,0,0.99999833,0.99999833,1.6221173e-06,3.660563e-08,8.221677e-10
0,0,1.0,1.0,4.2310948e-08,2.7572328e-10,1.5405243e-08
0,0,1.0,1.0,1.3863286e-10,1.4016713e-08,4.00831e-09
0,0,0.95673734,0.95673734,0.00012463328,0.04313546,2.5856823e-06
0,0,1.0,1.0,6.8969272e-15,1.3567645e-16,6.287967e-16
0,0,1.0,1.0,2.4252716e-13,1.0475624e-13,1.4450206e-12
0,0,1.0,1.0,4.7783746e-11,1.6651567e-13,6.282468e-11
0,0,1.0,1.0,3.9049417e-09,3.3510715e-11,1.0763377e-08
0,0,0.99999225,0.99999225,2.789838e-06,5.7010475e-08,5.0092817e-06
0,0,0.99999845,0.99999845,2.4067262e-08,1.2914395e-06,2.567647e-07
0,0,0.9997942,0.9997942,0.00018891292,5.522011e-08,1.6960576e-05
0,0,0.9999875,0.9999875,1.2272197e-05,1.5787256e-08,2.0433511e-07
0,0,1.0,1.0,8.92045e-16,1.9374371e-14,3.06595e-15
0,0,0.99959093,0.99959093,8.927345e-06,2.0133284e-05,0.00038000266
0,0,0.9999894,0.9999894,8.7772805e-06,2.1337192e-08,1.8891485e-06
0,0,0.9988839,0.9988839,0.0008994555,5.472406e-06,0.00021112879
0,0,0.99999774,0.99999774,1.5183164e-06,3.890722e-07,3.4266188e-07
0,0,0.99999833,0.99999833,1.3197458e-06,4.080383e-08,3.1802173e-07
0,0,0.9999999,0.9999999,2.1214861e-08,4.3821444e-09,6.528159e-08
0,0,1.0,1.0,5.368458e-10,1.389372e-11,2.575629e-09
0,0,1.0,1.0,1.3526685e-09,1.8874313e-13,7.739504e-14
0,0,0.9999999,0.9999999,8.872324e-09,1.29416975e-08,8.582479e-08
0,0,0.5679214,0.5679214,0.43187147,2.662135e-06,0.00020453174
0,0,1.0,1.0,5.329976e-09,3.3326397e-10,6.095943e-10
0,0,0.99999917,0.99999917,5.391036e-07,1.6234704e-07,1.7803607e-07
0,0,1.0,1.0,4.0736806e-11,1.2290914e-09,1.3515339e-09
0,0,0.9967871,0.9967871,0.0021768622,1.674794e-06,0.0010343684
0,0,0.99999905,0.99999905,8.2394115e-07,1.6985061e-09,1.07291434e-07
0,0,0.99342984,0.99342984,0.0019666026,2.6151264e-07,0.0046032816
0,0,1.0,1.0,5.767419e-10,2.1488733e-12,1.0969925e-09
0,0,0.9999993,0.9999993,2.2106484e-07,1.7022199e-09,4.92095e-07
0,0,0.99999976,0.99999976,9.407938e-08,8.811026e-08,8.61797e-09
0,0,0.9999913,0.9999913,7.174315e-06,3.0252212e-07,1.1467197e-06
0,0,0.9992417,0.9992417,0.00075758836,1.4626715e-08,6.9554886e-07
0,0,1.0,1.0,6.9693624e-09,1.8147008e-11,2.4574187e-10
0,0,0.9999999,0.9999999,2.5145262e-08,8.13767e-08,4.9981272e-09
0,0,1.0,1.0,5.160022e-09,3.6635062e-10,2.4288132e-09
0,0,1.0,1.0,1.4802141e-12,1.9969477e-15,1.3142615e-12
0,0,1.0,1.0,1.0948138e-14,5.8338993e-18,8.976226e-16
0,0,1.0,1.0,2.4307698e-12,8.320633e-11,3.7941864e-10
0,0,1.0,1.0,1.9767976e-12,1.6628978e-12,8.434718e-12
0,0,0.9999478,0.9999478,5.2184794e-05,9.096988e-09,1.1383523e-09
0,0,1.0,1.0,4.794959e-09,1.3091534e-11,1.0817846e-10
0,0,0.8467754,0.8467754,0.011506708,0.14136758,0.0003503008
0,0,0.99915516,0.99915516,0.0008330971,3.5492237e-06,8.173104e-06
0,0,1.0,1.0,2.9285317e-11,7.643674e-15,8.74725e-15
0,0,0.9999764,0.9999764,2.491742e-06,7.443044e-07,2.0342446e-05
0,0,0.5870241,0.5870241,0.41296977,5.238703e-06,9.4037347e-07
0,0,1.0,1.0,1.7660325e-18,1.8652096e-18,2.242408e-19
0,0,1.0,1.0,9.712311e-10,2.1669349e-11,2.0194547e-11
0,0,1.0,1.0,3.0492956e-14,6.349543e-19,2.7316679e-17
0,0,0.9999794,0.9999794,1.7859664e-05,4.151007e-07,2.4605035e-06
0,0,1.0,1.0,4.588011e-12,2.3919582e-15,2.2502608e-16
0,0,1.0,1.0,1.555945e-08,5.94735e-11,1.4733694e-12
0,0,0.99146605,0.99146605,0.0041850633,0.00042156834,0.0039272797
0,0,0.9999678,0.9999678,3.220514e-05,8.385659e-10,2.4724665e-08
0,0,1.0,1.0,5.825253e-09,1.3810009e-09,1.2110296e-08
0,0,1.0,1.0,1.7565476e-12,3.7220135e-14,3.815664e-16
0,0,1.0,1.0,6.2090416e-10,1.7039994e-11,5.3286634e-13
0,0,1.0,1.0,3.490826e-09,4.582589e-12,3.568163e-11
0,0,1.0,1.0,1.0265277e-08,1.06017924e-10,2.9694329e-08
0,0,0.99984515,0.99984515,0.00015451694,2.561277e-07,5.8334482e-08
0,0,0.8553076,0.8553076,0.13520053,3.1104504e-05,0.0094608115
0,0,1.0,1.0,5.3816597e-11,1.1632698e-09,1.8063623e-10
0,0,1.0,1.0,2.3570101e-10,1.7768304e-11,6.038351e-13
0,0,0.99997985,0.99997985,1.6600436e-05,3.1185045e-06,3.9691412e-07
0,0,1.0,1.0,1.5017779e-09,1.1738014e-08,3.266901e-11
0,0,1.0,1.0,8.064058e-09,2.290624e-09,4.0108146e-11
0,0,1.0,1.0,1.7311944e-10,1.742574e-10,1.0747099e-10
0,0,0.99999833,0.99999833,2.997592e-07,7.436055e-07,6.099083e-07
0,0,0.9978398,0.9978398,0.00027152227,0.0018466869,4.1946787e-05
0,0,0.99997604,0.99997604,1.4212684e-08,2.400171e-05,1.645342e-08
0,0,0.99994946,0.99994946,5.0078568e-05,4.1483145e-07,1.4301506e-07
0,0,1.0,1.0,3.9672774e-08,1.0977811e-10,9.360868e-11
0,0,0.5041428,0.5041428,0.49571922,1.7095134e-06,0.00013629119
0,0,1.0,1.0,1.4904258e-10,1.9343605e-11,1.233466e-10
0,0,0.99998844,0.99998844,2.2862547e-07,1.7316178e-09,1.1286783e-05
0,0,0.99916315,0.99916315,0.00036861852,1.899823e-06,0.00046629691
0,0,1.0,1.0,2.0163102e-11,5.645727e-13,5.9698275e-12
0,0,0.9996804,0.9996804,0.0003192461,2.3359613e-08,3.9294778e-07
0,0,1.0,1.0,1.4917475e-11,7.404841e-12,1.8365308e-10
0,0,0.99611473,0.99611473,0.0038788153,5.6867265e-07,5.849814e-06
0,0,1.0,1.0,2.629555e-10,2.9933758e-14,2.0503422e-14
0,0,0.9999994,0.9999994,6.128627e-07,6.319453e-12,2.1689774e-10
0,0,1.0,1.0,2.29111e-08,1.2966456e-08,2.1053852e-09
0,0,1.0,1.0,6.368152e-14,1.01503445e-16,7.535385e-18
0,0,0.9859574,0.9859574,0.014042604,3.6007286e-08,7.0674e-08
0,0,1.0,1.0,3.146873e-09,9.257124e-11,3.1553277e-10
0,0,0.99999917,0.99999917,7.2708053e-07,1.0805314e-07,4.4741682e-08
0,0,1.0,1.0,3.5989124e-12,3.0298856e-14,1.5874041e-13
0,0,0.9999999,0.9999999,2.4477924e-09,8.8012854e-08,1.3543627e-08
0,0,0.99999964,0.99999964,4.749177e-08,3.4093785e-07,1.2066299e-08
0,0,1.0,1.0,4.3108885e-14,3.409813e-16,9.2984075e-15
